1142860135 362322 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142867010 362324 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142867193 362402 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142876711 367270 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142888565 367425 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142899109 367431 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142941469 367431 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142941489 367431 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142941617 367431 627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142941628 367431 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142941679 367431 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142962275 367431 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143018985 377113 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143026748 377115 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143026789 377118 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143027826 377157 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143027886 377159 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143040023 377291 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143040304 377298 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143040354 377334 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143148480 377343 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143153035 377600 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143153073 377651 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143153101 377654 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143156523 377924 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143156778 377937 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143185904 377941 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143185926 378300 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143186334 378316 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143186708 378325 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143187407 378325 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143189219 378360 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143210577 378360 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143210601 378360 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143210794 378360 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143329464 378480 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143641898 378481 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143796911 378519 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144793242 378533 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144857904 378647 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144858351 378692 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144858754 378814 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144858891 378822 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144859412 378822 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144859510 378825 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144936209 378893 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144936266 378895 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144936774 378898 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144963651 378898 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145267155 378903 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145293874 378903 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145354479 378916 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145354538 378916 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145354588 378917 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145354619 378919 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145354691 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145355007 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145355226 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145991243 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145992391 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145993703 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145995227 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146000712 378922 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146003942 378926 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1146862319 378936 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147189448 381367 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147190891 381401 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147191018 381506 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147191046 381696 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147191078 383145 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147191137 383154 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147191625 383155 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147192324 383159 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147192543 386605 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147193138 386748 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147196469 386785 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147196497 386811 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147196528 386811 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147196652 388934 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147196729 388974 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147199899 395349 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147199941 395438 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147199966 395439 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147202025 395487 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147203313 397984 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147207512 398053 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147212685 398137 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148297441 398139 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148297548 398142 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148300014 398144 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148300083 398149 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148322110 398155 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148335711 399309 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148335782 399764 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148335810 399765 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148335845 499471 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148335910 499472 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148335951 499663 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336016 499671 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336072 499679 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336125 499690 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336157 499835 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336185 499874 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336214 499899 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336274 499901 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148336300 499902 659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148372725 499902 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148378813 499903 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148379296 500071 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148382430 501988 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148544183 502236 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148544290 502240 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148545721 502255 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148546853 502256 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148551074 502261 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148562945 502262 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148565558 502279 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148632908 502279 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148635132 502279 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148642823 502360 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148642924 502361 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148643016 502375 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148643058 502376 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148650094 502384 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148651167 502387 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148651261 502419 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765740 502425 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765767 502452 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765786 502508 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765803 502509 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765819 502511 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765844 502512 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765863 502516 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765878 502521 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765892 502522 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765912 502524 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765926 502527 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148765953 502535 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148766049 502536 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148766069 502856 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148766590 503037 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148766642 503039 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148766692 504129 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148853073 504134 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148853539 504160 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148853796 504160 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148988379 504160 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149012111 504172 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149012151 504175 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149012291 504177 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149019731 504188 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149095799 504189 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149929800 504233 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150101768 504237 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150113608 504240 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150114006 504250 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150114437 504252 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150116438 504315 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150116466 504316 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150120877 504461 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150121070 504461 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150124613 504464 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150128490 504464 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150132338 505792 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150142728 505794 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150144178 505799 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150144256 505799 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150144323 505804 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150206975 506260 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150207252 506269 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150207302 506269 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150227280 506380 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150227346 506383 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150227394 506386 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150227447 506388 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150228446 506389 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150228479 506390 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150290003 506394 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150382778 510900 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150875583 510900 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150876627 510900 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150878500 510900 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150888795 510900 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150893938 510900 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150968334 510902 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150968452 526553 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150968533 526563 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150972894 526564 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151071584 526569 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151071650 526577 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151071803 526741 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151071837 526741 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151483040 526744 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152041831 526747 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152044305 526747 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152044370 526802 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152044445 526897 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152099065 526897 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152112929 526966 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152171766 526987 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152203978 526990 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152204089 527249 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152204170 527250 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152204368 527255 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152260687 527282 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152717881 527324 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152782001 527324 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153325565 527324 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153327168 527329 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153327285 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153392236 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153392528 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153392734 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153393032 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153395800 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153404054 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153404899 527330 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153424955 527333 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67
1153470048 527333 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191
1153470543 527333 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192
1153472189 527333 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153473303 527333 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153473365 527333 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153474273 529955 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153476631 529961 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153478719 529961 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153483620 529961 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153483838 529973 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153483921 529974 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153484132 529977 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153484199 529990 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153485895 529990 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153488525 529990 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153496207 529991 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153498450 530007 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153515918 530007 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153662752 530041 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153677433 530054 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153729447 530112 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153729633 530112 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153730137 530133 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153732937 530140 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153737391 530140 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153737463 530140 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153737505 530142 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153763122 530152 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153853902 530152 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153863955 530152 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153904391 530154 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153949194 530173 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153949275 530207 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153949312 530209 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153949369 530210 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153951866 530781 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153952075 530786 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153952228 530793 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1153952564 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154022120 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154023252 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154030018 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154030096 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154030124 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154030335 531055 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154074896 531058 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154075221 531060 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154075438 531060 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154076161 531060 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154098749 531064 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154098865 531071 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154098902 531073 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154099415 531074 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154099458 531077 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154099525 531083 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154102702 531084 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154103450 531086 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154105593 531095 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154105837 531096 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154108907 531123 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154116057 531123 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154338503 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154432665 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199
1154933614 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16153
1154946245 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1154963112 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1154963185 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1154963420 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1155026491 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1155028735 531125 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1155039533 531164 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1155141598 531176 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16217
1155192149 531176 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155192189 531176 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155217065 531178 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155515211 531178 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155515236 531179 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155515371 531179 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155515460 531182 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155515888 531196 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155547605 531198 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16221
1155643117 531198 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20174
1155765780 531198 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20254
1155808844 531198 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20255
1155827969 531198 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20255
